-9.267954626464844,-2.1619640991210938,4.120421057128906,-1.9236641221374047,5.603053435114504,-0.5572519083969466,7353.599999999999,-2537.4,4454.7,5
-8.719682446289061,-2.1835119140624997,3.785232824707031,-2.6412213740458017,-0.33587786259541985,-0.06870229007633588,7353.599999999999,-2537.4,4454.7,5
-8.808267907714843,-2.01112939453125,3.758896606445312,-3.572519083969466,3.4580152671755724,-0.3816793893129771,7353.599999999999,-2537.4,4454.7,5
-8.762778076171875,-2.0350714111328125,3.5697546752929687,-2.3893129770992365,3.213740458015267,1.6259541984732824,7353.599999999999,-2537.4,4454.7,5
-9.10993731689453,-2.1116858642578125,3.859453076171875,-1.5954198473282444,6.824427480916031,-1.297709923664122,7353.599999999999,-2537.4,4454.7,5
-9.045293872070312,-2.2290017456054687,3.8043864379882812,-1.0229007633587786,-0.5190839694656488,0.9694656488549618,7353.599999999999,-2537.4,4454.7,5
-9.074024291992187,-2.080561242675781,3.718195178222656,-2.2290076335877864,3.3969465648854964,-1.0305343511450382,7353.599999999999,-2537.4,4454.7,5
-9.196128576660156,-2.31758720703125,3.859453076171875,1.2213740458015268,2.114503816793893,0.366412213740458,7353.599999999999,-2537.4,4454.7,5
-8.911218579101561,0.24899697265624998,-4.520252734375,-0.6030534351145038,19.297709923664122,1.916030534351145,7353.599999999999,-2537.4,4454.7,6
-8.422801440429687,0.24899697265624998,-4.242525341796875,-7.786259541984733,-0.5648854961832062,7.106870229007634,7353.599999999999,-2537.4,4454.7,6
-8.992621435546875,0.239420166015625,-3.9552211425781247,-14.076335877862595,1.6641221374045803,11.549618320610687,7353.599999999999,-2537.4,4454.7,6
-9.200916979980468,0.5219359619140624,-4.939238024902344,1.534351145038168,-31.83206106870229,5.0,7353.599999999999,-2537.4,4454.7,6
-9.153032946777342,0.5913678100585937,-4.321533996582031,-1.297709923664122,1.8549618320610688,-3.572519083969466,7353.599999999999,-2537.4,4454.7,6
-9.102754711914063,0.679953271484375,-4.228160131835938,-2.6793893129770994,5.114503816793893,-4.1603053435114505,7353.599999999999,-2537.4,4454.7,6
-9.014169250488282,0.5793968017578125,-4.537012145996093,-4.099236641221374,-1.6870229007633588,-0.33587786259541985,7353.599999999999,-2537.4,4454.7,6
-9.277531433105468,0.5195417602539062,-4.331110803222656,-10.099236641221374,2.49618320610687,-0.5343511450381679,7353.599999999999,-2537.4,4454.7,6
-9.119514123535156,0.63206923828125,-4.383783239746093,-7.809160305343512,1.3587786259541985,0.6412213740458015,7353.599999999999,-2537.4,4454.7,6
-8.963891015625,0.6919242797851562,-4.182670300292968,-3.4732824427480917,8.511450381679388,2.2442748091603053,7353.599999999999,-2537.4,4454.7,6
-8.947131604003905,0.6631938598632812,-4.218583325195312,-4.938931297709924,5.213740458015267,2.9236641221374047,7353.599999999999,-2537.4,4454.7,6
-8.643067993164061,0.6344634399414062,-4.182670300292968,2.236641221374046,-3.8091603053435112,-1.1603053435114503,7353.599999999999,-2537.4,4454.7,6
-8.978256225585938,0.7900865478515624,-4.187458703613281,2.068702290076336,-1.4351145038167938,-1.6641221374045803,7353.599999999999,-2537.4,4454.7,6
-8.643067993164061,0.0430956298828125,-4.005499377441406,3.33587786259542,0.3282442748091603,-1.748091603053435,7353.599999999999,-2537.4,4454.7,6
-9.473855969238281,0.30406361083984373,-4.127603662109375,10.51908396946565,-4.755725190839694,-3.786259541984733,7353.599999999999,-2537.4,4454.7,6
-8.623914379882812,0.7302315063476562,-3.912125512695312,5.00763358778626,-13.961832061068701,0.6183206106870229,7353.599999999999,-2537.4,4454.7,6
-8.978256225585938,0.679953271484375,-3.859453076171875,-5.633587786259542,-4.916030534351145,4.175572519083969,7353.599999999999,-2537.4,4454.7,6
-9.830592016601562,0.5770026000976562,-3.881000891113281,-5.938931297709924,8.381679389312977,4.038167938931298,7353.599999999999,-2537.4,4454.7,6
-9.1554271484375,1.0821791503906248,-4.383783239746093,-1.1908396946564885,-6.145038167938932,-5.282442748091603,7353.599999999999,-2537.4,4454.7,6
-8.573636145019531,0.7110778930664062,-3.9432501342773434,-2.381679389312977,-3.4427480916030535,-2.8931297709923665,7353.599999999999,-2537.4,4454.7,6
-9.0788126953125,0.9241618408203125,-4.302380383300781,-5.282442748091603,5.435114503816794,-0.5038167938931297,7353.599999999999,-2537.4,4454.7,6
-9.277531433105468,1.0199299072265624,-4.103661645507812,-0.9389312977099237,1.282442748091603,0.7099236641221374,7353.599999999999,-2537.4,4454.7,6
-9.291896643066405,1.0582371337890624,-4.6064439941406246,-3.4732824427480917,5.6183206106870225,0.6335877862595419,7353.599999999999,-2537.4,4454.7,6
-9.153032946777342,0.9864110839843749,-4.431667272949219,0.40458015267175573,0.15267175572519084,-2.618320610687023,7353.599999999999,-2537.4,4454.7,6
-9.042899670410156,0.8714894042968749,-4.129997863769531,-1.3129770992366412,-3.801526717557252,-1.2213740458015268,7353.599999999999,-2537.4,4454.7,6
-8.281543542480469,0.9265560424804687,-3.787627026367187,-1.1603053435114503,-1.3969465648854962,-0.3053435114503817,7353.599999999999,-2537.4,4454.7,6
-9.344569079589844,0.7278373046875,-4.601655590820312,-2.5343511450381677,3.8473282442748094,-0.07633587786259542,7353.599999999999,-2537.4,4454.7,6
-9.18655177001953,0.7685387329101562,-4.228160131835938,-1.1450381679389312,-1.3282442748091603,-1.9312977099236641,7353.599999999999,-2537.4,4454.7,6
-9.009380847167968,0.9074024291992187,-3.83072265625,-1.0534351145038168,2.5343511450381677,-0.2900763358778626,7353.599999999999,-2537.4,4454.7,6
-9.373299499511718,0.814028564453125,-4.242525341796875,-4.694656488549619,-2.2290076335877864,2.183206106870229,7353.599999999999,-2537.4,4454.7,6
-9.337386474609374,0.8690952026367187,-3.8690298828125,-6.030534351145038,-3.1068702290076335,0.46564885496183206,7353.599999999999,-2537.4,4454.7,6
-8.920795385742187,0.8643067993164062,-4.264073156738281,0.13740458015267176,8.061068702290076,0.7709923664122137,7353.599999999999,-2537.4,4454.7,6
-8.961496813964843,0.8403647827148437,-3.6727053466796873,-1.1221374045801527,2.1526717557251906,1.015267175572519,7353.599999999999,-2537.4,4454.7,6
-8.973467822265624,0.8643067993164062,-4.005499377441406,-6.870229007633588,2.900763358778626,1.450381679389313,7353.599999999999,-2537.4,4454.7,6
-8.892064965820312,0.9193734375,-3.892971899414062,-6.3893129770992365,7.2748091603053435,1.251908396946565,7353.599999999999,-2537.4,4454.7,6
-9.014169250488282,1.1013327636718748,-4.378994836425781,-3.16793893129771,1.7786259541984732,1.2290076335877862,7353.599999999999,-2537.4,4454.7,6
-9.227253198242186,1.0486603271484374,-4.4196962646484375,-0.7709923664122137,-2.6717557251908395,-2.1755725190839694,7353.599999999999,-2537.4,4454.7,6
-9.026140258789061,1.0342951171875,-4.244919543457031,-0.9389312977099237,-1.8015267175572518,-1.2366412213740459,7353.599999999999,-2537.4,4454.7,6
-8.75320126953125,1.3239935180664062,-4.398148449707031,-6.557251908396947,9.053435114503817,-0.6259541984732825,7353.599999999999,-2537.4,4454.7,6
-8.769960681152343,1.2521674682617188,-3.9624037475585934,-3.2519083969465647,7.221374045801527,1.8625954198473282,7353.599999999999,-2537.4,4454.7,6
3.4835634155273434,-6.983886242675781,-6.1626750732421876,-3.16793893129771,-9.679389312977099,1.9312977099236641,7353.599999999999,-2537.4,4454.7,7
3.1483751831054687,-7.228094812011718,-5.827486840820312,2.068702290076336,4.519083969465649,-2.595419847328244,7353.599999999999,-2537.4,4454.7,7
3.555389465332031,-7.079654309082031,-5.877765075683594,1.5954198473282444,-2.9083969465648853,-3.4732824427480917,7353.599999999999,-2537.4,4454.7,7
3.833116857910156,-7.331045483398437,-5.7077767578125,-1.7557251908396947,-1.2748091603053435,-1.450381679389313,7353.599999999999,-2537.4,4454.7,7
3.296815686035156,-7.189787585449218,-5.971138940429687,-2.4656488549618323,0.183206106870229,0.061068702290076333,7353.599999999999,-2537.4,4454.7,7
3.706224169921875,-7.326257080078125,-6.002263562011718,-3.6946564885496183,13.068702290076336,-6.709923664122138,7353.599999999999,-2537.4,4454.7,7
3.8091748413085935,-7.445967163085937,-6.059724401855468,-0.9083969465648855,5.6106870229007635,-0.3053435114503817,7353.599999999999,-2537.4,4454.7,7
3.517082238769531,-7.254431030273437,-5.604826086425781,-1.6641221374045803,1.5801526717557253,1.2671755725190839,7353.599999999999,-2537.4,4454.7,7
3.383006945800781,-7.182604980468749,-5.664681127929687,-2.2442748091603053,0.5038167938931297,0.816793893129771,7353.599999999999,-2537.4,4454.7,7
3.4428619873046875,-7.012616662597656,-6.100425830078125,-0.7557251908396947,0.6793893129770993,-0.8473282442748091,7353.599999999999,-2537.4,4454.7,7
3.6152445068359373,-7.096413720703125,-5.887341882324218,-1.1221374045801527,-2.717557251908397,-0.6259541984732825,7353.599999999999,-2537.4,4454.7,7
3.4261025756835934,-7.3669585083007805,-5.298368273925781,-2.351145038167939,6.526717557251908,-2.2290076335877864,7353.599999999999,-2537.4,4454.7,7
3.9169139160156248,-7.299920861816406,-5.456385583496093,-2.2061068702290076,7.786259541984733,0.022900763358778626,7353.599999999999,-2537.4,4454.7,7
3.4644098022460934,-7.077260107421875,-5.743689782714843,-0.03816793893129771,-2.1526717557251906,-0.2900763358778626,7353.599999999999,-2537.4,4454.7,7
3.7900212280273435,-7.129932543945312,-5.53539423828125,-0.11450381679389313,3.267175572519084,-0.9236641221374046,7353.599999999999,-2537.4,4454.7,7
3.878606689453125,-7.1778165771484375,-5.674257934570313,-1.5954198473282444,3.3206106870229006,-2.732824427480916,7353.599999999999,-2537.4,4454.7,7
3.737348791503906,-7.127538342285156,-5.966350537109375,-1.4198473282442747,2.6564885496183206,-2.564885496183206,7353.599999999999,-2537.4,4454.7,7
3.842693664550781,-7.122749938964843,-5.298368273925781,-1.9465648854961832,-1.4809160305343512,-0.8702290076335878,7353.599999999999,-2537.4,4454.7,7
3.778050219726562,-7.129932543945312,-5.49708701171875,-0.5114503816793893,-1.0305343511450382,-1.2366412213740459,7353.599999999999,-2537.4,4454.7,7
3.5386300537109374,-7.105990527343749,-5.355829113769531,-0.7251908396946565,0.9541984732824428,-2.7786259541984735,7353.599999999999,-2537.4,4454.7,7
4.103661645507812,-7.244854223632812,-5.480327600097656,-0.3969465648854962,-0.5038167938931297,-3.366412213740458,7353.599999999999,-2537.4,4454.7,7
3.921702319335937,-7.256825231933593,-5.662286926269531,-0.06870229007633588,-0.6412213740458015,-1.9923664122137406,7353.599999999999,-2537.4,4454.7,7
3.8762124877929685,-7.137115148925781,-5.317521887207031,-0.9770992366412213,-1.450381679389313,-2.0,7353.599999999999,-2537.4,4454.7,7
3.8690298828125,-7.101202124023437,-5.367800122070312,0.11450381679389313,-0.0916030534351145,-3.1374045801526718,7353.599999999999,-2537.4,4454.7,7
4.1563340820312495,-6.9360022094726554,-5.341463903808593,-3.8931297709923665,-1.5648854961832062,-0.7099236641221374,7353.599999999999,-2537.4,4454.7,7
3.84987626953125,-7.213729602050781,-5.49708701171875,-2.1068702290076335,0.48854961832061067,0.2824427480916031,7353.599999999999,-2537.4,4454.7,7
3.77326181640625,-7.098807922363281,-5.4899044067382805,-1.1297709923664123,-0.3282442748091603,-2.6106870229007635,7353.599999999999,-2537.4,4454.7,7
4.2521021484374995,-7.015010864257812,-5.284003063964843,-0.7251908396946565,-0.20610687022900764,-4.129770992366412,7353.599999999999,-2537.4,4454.7,7
4.060566015625,-7.141903552246093,-5.410895751953125,-1.4732824427480915,0.7709923664122137,-0.8396946564885496,7353.599999999999,-2537.4,4454.7,7
3.859453076171875,-7.146691955566406,-5.600037683105469,-2.4732824427480917,1.16793893129771,-2.5572519083969465,7353.599999999999,-2537.4,4454.7,7
4.197035510253906,-6.967126831054687,-5.5090580200195305,-0.5419847328244275,-1.7709923664122138,-4.206106870229007,7353.599999999999,-2537.4,4454.7,7
4.039018200683594,-7.0844427124023435,-5.432443566894531,-0.16030534351145037,-0.7404580152671756,-2.1297709923664123,7353.599999999999,-2537.4,4454.7,7
4.350264416503906,-6.940790612792968,-5.082890124511718,0.5267175572519084,-2.3282442748091605,-1.5648854961832062,7353.599999999999,-2537.4,4454.7,7
4.1754876953124995,-7.041347082519531,-5.427655163574219,-2.1603053435114505,2.4732824427480917,1.0,7353.599999999999,-2537.4,4454.7,7
3.859453076171875,-6.864176159667968,-5.341463903808593,-1.5954198473282444,1.5801526717557253,-0.5267175572519084,7353.599999999999,-2537.4,4454.7,7
4.180276098632812,-7.005434057617187,-4.697423657226563,-3.3740458015267176,1.4732824427480915,-2.2061068702290076,7353.599999999999,-2537.4,4454.7,7
4.173093493652344,-7.005434057617187,-5.090072729492187,-5.66412213740458,5.557251908396947,4.290076335877862,7353.599999999999,-2537.4,4454.7,7
3.4668040039062498,-7.352593298339843,-5.3199160888671875,-4.251908396946565,3.9236641221374047,1.0076335877862594,7353.599999999999,-2537.4,4454.7,7
4.697423657226563,-6.782773303222656,-5.224148022460938,-2.687022900763359,7.358778625954199,-7.931297709923665,7353.599999999999,-2537.4,4454.7,7
4.88417138671875,-6.89530078125,-5.367800122070312,-3.3893129770992365,-0.42748091603053434,3.0229007633587788,7353.599999999999,-2537.4,4454.7,7
3.303998291015625,-9.3086560546875,-1.0893617553710937,-1.1755725190839694,1.2366412213740459,-1.3740458015267176,7353.599999999999,-2537.4,4454.7,1
3.1220389648437497,-9.244012609863281,-0.9193734375,-2.0229007633587788,0.21374045801526717,-0.7175572519083969,7353.599999999999,-2537.4,4454.7,1
3.1842882080078123,-9.241618408203124,-0.9624690673828125,-1.9236641221374047,-0.9236641221374046,-0.7251908396946565,7353.599999999999,-2537.4,4454.7,1
3.337517114257812,-9.215282189941405,-1.0702081420898437,-0.9465648854961832,-0.24427480916030533,-0.6335877862595419,7353.599999999999,-2537.4,4454.7,1
3.1579519897460937,-9.143456140136719,-0.8667010009765624,-2.114503816793893,0.9389312977099237,-0.5038167938931297,7353.599999999999,-2537.4,4454.7,1
3.2058360229492187,-9.184157568359375,-0.9864110839843749,-2.49618320610687,0.3053435114503817,0.11450381679389313,7353.599999999999,-2537.4,4454.7,1
2.9855694702148434,-9.196128576660156,-0.9074024291992187,-1.4580152671755726,-1.015267175572519,-0.366412213740458,7353.599999999999,-2537.4,4454.7,1
3.210624426269531,-9.157821350097656,-0.8188169677734375,-3.0916030534351147,1.7404580152671756,0.09923664122137404,7353.599999999999,-2537.4,4454.7,1
3.0119056884765625,-9.205705383300781,-1.0606313354492187,-2.9389312977099236,0.7938931297709924,-1.3587786259541985,7353.599999999999,-2537.4,4454.7,1
3.0813375366210938,-9.239224206542968,-0.9241618408203125,-2.145038167938931,1.0305343511450382,-1.6030534351145038,7353.599999999999,-2537.4,4454.7,1
3.1004911499023438,-9.121908325195312,-0.9528922607421875,-2.2442748091603053,0.9389312977099237,-1.0916030534351144,7353.599999999999,-2537.4,4454.7,1
3.220201232910156,-9.14824454345703,-0.8116343627929687,-3.687022900763359,0.2595419847328244,-0.8091603053435115,7353.599999999999,-2537.4,4454.7,1
3.1699229980468746,-9.22485899658203,-0.9552864624023437,-2.114503816793893,0.6641221374045801,-0.9312977099236641,7353.599999999999,-2537.4,4454.7,1
3.1387983764648437,-9.210493786621093,-0.9050082275390624,-2.435114503816794,-0.48854961832061067,-1.366412213740458,7353.599999999999,-2537.4,4454.7,1
3.306392492675781,-9.188945971679686,-1.01514150390625,-4.442748091603053,-0.366412213740458,-2.236641221374046,7353.599999999999,-2537.4,4454.7,1
3.1794998046874996,-9.208099584960937,-1.0007762939453124,-2.1603053435114505,1.1145038167938932,0.21374045801526717,7353.599999999999,-2537.4,4454.7,1
3.2824504760742186,-9.227253198242186,-1.1037269653320312,-1.4809160305343512,-1.2671755725190839,0.24427480916030533,7353.599999999999,-2537.4,4454.7,1
3.3327287109375,-9.14824454345703,-0.97683427734375,0.32061068702290074,1.5038167938931297,1.1908396946564885,7353.599999999999,-2537.4,4454.7,1
3.181894006347656,-9.227253198242186,-0.9337386474609375,-0.5572519083969466,1.2442748091603053,0.816793893129771,7353.599999999999,-2537.4,4454.7,1
3.1962592163085937,-9.045293872070312,-1.0127473022460938,-0.9389312977099237,0.6641221374045801,0.648854961832061,7353.599999999999,-2537.4,4454.7,1
3.0741549316406247,-9.069235888671875,-1.0390835205078124,-2.4732824427480917,1.3969465648854962,-0.6717557251908397,7353.599999999999,-2537.4,4454.7,1
3.0980969482421874,-9.188945971679686,-0.928950244140625,-2.50381679389313,1.2900763358778626,1.9389312977099236,7353.599999999999,-2537.4,4454.7,1
3.1387983764648437,-9.181763366699219,-0.842758984375,-2.2442748091603053,-0.09923664122137404,-0.4961832061068702,7353.599999999999,-2537.4,4454.7,1
3.1507693847656246,-9.203311181640624,-0.9433154541015625,-2.0076335877862594,2.282442748091603,-1.2213740458015268,7353.599999999999,-2537.4,4454.7,1
3.095702746582031,-9.131485131835937,-0.8355763793945312,-1.450381679389313,1.1984732824427482,-0.4198473282442748,7353.599999999999,-2537.4,4454.7,1
3.294421484375,-9.325415466308593,-0.948103857421875,-2.9236641221374047,4.32824427480916,-0.9847328244274809,7353.599999999999,-2537.4,4454.7,1
3.1866824096679687,-9.17458076171875,-0.7445967163085937,-2.0,1.6564885496183206,-0.4351145038167939,7353.599999999999,-2537.4,4454.7,1
3.0741549316406247,-9.184157568359375,-0.8451531860351562,-2.0076335877862594,-2.213740458015267,-0.26717557251908397,7353.599999999999,-2537.4,4454.7,1
